ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL4749501_diffdock_3,-0.17800428872225357,-0.3286480767317562,-0.5638154406535675,0.0005320933611417206,-0.08715657635985263,0.15675198495975695,0.0161849980689739,-0.22532166497861544,-0.4258709124760083,0.07719252896565613,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_4,-0.16784101733450757,-0.26456795336823186,-0.573349458847852,-0.03900886786958598,-0.12305019378734947,0.17442027251880518,-0.007766906354422591,-0.19993702058252985,-0.21837172628351942,0.13475224916030476,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_5,-0.007127978336862657,-0.21042086679203162,-0.5062812929172118,0.044619977900457845,-0.11865895335738974,0.31926689411137976,0.04691013153248903,-0.2807260408837455,-0.37551018621652366,0.13653937534481536,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_6,-0.13361775280377164,-0.3285279562650656,-0.526021000307875,-0.08232122783551124,-0.12858697519903778,-0.15410986690462927,-0.04080074064232319,-0.2201370533678873,-0.4014376374929573,0.1028254110320463,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_7,-0.06903002078978082,-0.21863622979881675,-0.758207772303994,0.07477685306039747,-0.1329782156289975,-0.08493685429137444,0.0047617821131846665,-0.16738265238954736,-0.18923647440447183,0.12200657630143662,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_8,-0.09399861339013807,-0.4146261084552979,-0.8775155562076457,-0.11762601748914306,-0.12171372930866606,0.4156807051344893,0.030172397207593512,-0.28518423227944295,-0.33553458418645615,0.10931673607315617,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_9,-0.07694219523877649,-0.22929144817436475,-0.7622961540825645,-0.08994624891250716,-0.1253412757508067,-0.08477017233327021,0.00745457310472986,-0.20069613848512813,-0.31241202150673447,0.13402698161835086,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4749501_diffdock_10,-0.11684058336213142,-0.3639138829565066,-0.6799886310601038,-0.14943344553424912,-0.13584206808331906,0.1740869086025967,0.054572869028390474,-0.24013712799649184,-0.4943493108428948,0.1309917503512618,CHEMBL4749501,diffdock,7.723538,0
CHEMBL4443188_diffdock_1,-0.2795250345234768,-0.01957185131201633,-0.5744794738134008,0.3252142435292698,-0.04400786604807456,-0.23047135682362307,-0.3593470300765174,0.2684021506234713,-0.4141870612317687,-0.06579481365389936,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_2,-0.3714860618208301,-0.19105035092744418,-0.6971409751832058,0.23215690267824843,-0.06138190427095866,0.4318173495136064,-0.3421454756761095,0.2739715597561601,-0.4118512591578946,-0.03374880241937555,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_3,-0.3375678794656315,-0.0830990315764021,-0.6763493181563512,0.2838676872440811,-0.08963858182026467,-0.35429489858780777,-0.7723777673774597,0.2746782999337485,-0.35623143233190663,-0.03306600840602867,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_4,-0.36210754518671734,-0.13249576801180993,-0.7071978764993738,0.16804326983663564,-0.10166676212841519,0.5138129059697047,-0.4414085182671672,0.23412758470290615,-0.3928627798540679,-0.039437940850215084,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_5,-0.35567026028115584,-0.16221074525594795,-0.5703976618892811,0.06221017515051691,-0.13278729213204274,0.09941339137190233,-0.3576165444135725,0.28707702509941885,-0.10392796532547284,-0.04964559060218611,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_6,-0.3585454252451706,-0.1685683751203218,-0.5919386687855607,0.18615375121034303,-0.11674971838784204,-0.22236456877186503,-0.40095148286018994,0.2259212113201562,-0.23208518844343054,-0.02425484362929113,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_7,-0.37946487063610884,-0.3095795640638099,-0.7519397446958423,0.1909917100734708,-0.09402982225022437,0.5143270754730555,-0.3374299715749233,0.18767106321533647,-0.4685901247356732,-0.05578208478377952,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_8,-0.3834744474855766,-0.18356640953693737,-0.7101550839263158,0.19696844087420168,-0.13355098611986183,0.02173959889533183,-0.5687337153828854,0.3502679004858754,-0.1293624573671112,-0.035268288611869016,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_9,-0.3865938614808231,-0.4070040528726778,-0.9187595566020691,0.15786548396399086,-0.11617694789697772,-0.16477751222329992,-0.45589301605175747,0.19798918245288236,-0.48465853751892135,-0.018152615889068458,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4443188_diffdock_10,-0.38109659734708645,-0.29074253863187627,-0.6706748962209366,0.32003209035253255,-0.06405483322832543,-0.4543040734503449,-0.535087694059578,0.2182478173274551,-0.3938750714100925,-0.024666406680721894,CHEMBL4443188,diffdock,8.563837,1
CHEMBL4070053_diffdock_1,-0.37459313875138056,-0.5178470165607302,-0.28408417784464607,0.048730088764910834,0.5260896958588694,-0.247135228237325,-0.29533777974323255,0.20691067722219111,-0.637032863468829,-0.11795034727240615,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_2,-0.3086649364221692,-0.549387630090924,-0.8765544251476868,-0.2293698333169327,-0.13068713366554027,-0.21842348354921903,-0.8426232831507666,0.3185555178909726,-0.8143489072962136,-0.05428943986325028,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_3,-0.3024909537354131,-0.5320902861000922,-0.9108548623115991,-0.18132991309493138,-0.14099700250109787,0.5109128640859247,-0.3889857568758608,0.23119551932549046,-0.687440376799987,-0.046697789103247754,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_4,-0.23471926073891133,-0.43319857713349247,-0.475658428397678,-0.10637874682041022,-0.09269335777154099,0.5122645444226938,-0.26352762622258713,0.23468219567941206,-0.6737828724596948,-0.0473775134495882,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_5,-0.3745904595182147,-0.5854096601849845,-0.694164058192911,0.10650293448812008,-0.08085610096034523,0.4788562587062688,-0.10440059522885062,0.13542827217394574,-0.5337955918750841,-0.048839460836590534,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_6,-0.250844292331421,-0.49320433175318407,-0.7659617464041206,0.011433224052250926,-0.12744143421730916,-0.4682271652576881,-0.30841105815005543,0.21841821927971425,-0.6265684833218684,-0.016063725603760112,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_7,-0.32993438839453965,-0.5455880307902555,-0.8573511270498356,-0.185278115806775,-0.1451973194341028,-0.4391360152628601,-1.0475846118919687,0.3053048465229794,-0.26011145406343555,-0.03860044267192765,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_8,-0.388505932679931,-0.5412987096457645,-0.5683308629714443,-0.20611174494030693,-0.1369876090650477,0.44446724918470426,-0.1621377363285566,0.24719613642295798,-0.4533798596588214,-0.1214599385270284,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_9,-0.3708189832983178,-0.8450750459363955,-1.3253083334140072,-0.3239755447974651,-0.14748840139756006,0.2760786505129145,-1.198041881982218,0.1734624884145297,-0.4475650105623288,-0.16233519410234995,CHEMBL4070053,diffdock,8.481486,1
CHEMBL4070053_diffdock_10,0.629201410204738,-0.7262122189247373,-0.25095665293122665,-1.2582008368073723,1.4553143555377364,0.24792701604276995,-4.6347926483339394,-2.917025796163825,1.0720413110355036,-1.2563100686467918,CHEMBL4070053,diffdock,8.481486,1
CHEMBL203645_diffdock_1,-0.10773993782971204,-0.007005891177171775,-0.6998802180271898,0.19845245132171996,0.2988907344826928,-0.0689353863133685,-0.2031857783474799,0.13209233978931845,-0.3615447429624478,-0.0004708725892779291,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_2,-0.19415851626240627,-0.10909465194122682,-0.6411739309643946,-0.07426825160682429,0.6387345590621839,0.26792885101527736,0.021695374691219575,0.15546264686407615,-0.4731701912101662,0.00047087258927831365,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_3,0.011394610679703468,-0.06156148456546223,-0.6040453646903985,0.21272000827751336,0.2479141607957692,0.29726487564162163,-0.003591832371151121,0.07067526306028447,-0.639342752495648,-0.0017755396856938993,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_4,-0.29203512647723134,-0.28011455406079905,-1.1992026824638433,0.10785772127667148,0.20151975103576,0.3492696465701409,-0.3946247413067961,0.2829593763990837,-0.5386019133974752,0.003792780564524323,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_5,0.17211772589265392,0.16954246927241495,-0.5438554499077873,-0.045386527623116395,-0.07570116654256642,0.379939126861319,-0.538841932787489,0.1929052737277842,0.1340121567047774,-0.0018303493444153927,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_6,-0.38693002543721156,-0.4374480202326484,-1.2729006044594586,-0.144469527290035,-0.1304962101685855,0.3654377965062511,-0.34607616015769654,0.1804487134229271,-0.48202649391459146,0.0024806510883675346,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_7,-0.3344024462418409,-0.3021374460413799,-1.1228184629218767,0.018700232952981663,0.06500945071309928,-0.4034660762285552,-0.37686403759259385,0.18328338606209074,-0.356508010191077,-0.0026096202878520517,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_8,-0.305274458484211,-0.42111163982236016,-1.4575923527821701,-0.31158331114586585,0.6690913950779923,0.35293664964843396,0.020851970921589823,0.12805444868178995,-0.8383142324280246,-0.0013328471111864614,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_9,-0.38735756813760763,-0.4807667594007192,-2.0322749123905077,-0.21163784144722436,-0.023769975370868907,0.3030987441752696,-0.5241022992961701,0.17651559729938346,-0.6607996877489105,-0.015556057043885227,CHEMBL203645,diffdock,8.769551,1
CHEMBL203645_diffdock_10,0.6373131852546621,-1.0319187497431377,-0.25095665293122665,-1.2582008368073723,1.798976650056323,0.24792701604276995,-0.1344449046054424,-2.9170257961638253,1.0720413110355036,-0.027539705603747733,CHEMBL203645,diffdock,8.769551,1
CHEMBL460721_plants_01,-0.03158015848129909,0.4226819593317373,0.013805389742412804,0.1764293479947475,-0.1356511445863643,0.4965889998449685,0.1348068090589549,-0.10211338605955977,-0.24053326178021894,-1.2500642946029303,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_02,-0.3956295549033675,0.10464484605601287,-0.005267284190474107,0.0984298537713409,-0.13202359814422365,0.5126011343015193,0.12853310522719885,-0.019760664650295887,-0.6060375141937586,-0.9033385081095932,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_03,-0.35883507488952976,0.1763329217692368,-0.031695489874144334,0.3220212965413221,-0.09670275120759114,0.448543226449041,0.12536158813379591,0.057112177499006316,-0.3587494462333505,-0.9005636687114206,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_04,-0.3908953978067212,0.13295436550766604,0.006957669094478956,0.19146313132314022,-0.13355098611986183,0.28459704682570025,0.12466100489564248,0.01642197583295304,-0.14139573458819085,-0.4864622400060442,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_05,-0.2212607988556669,0.3117096351489403,0.010304043782128309,0.2563472895427075,-0.14634286041583144,-0.062144712502205116,0.10878920670576538,-0.07408144990651132,-0.3710931044662303,-1.3739662777808748,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_06,-0.39608317980602165,0.06575694638636247,-0.005377812330059453,0.22403897305571915,-0.12190465280562084,0.001571081964720174,0.09946878041976169,-0.07243680954728757,0.012400632465802697,-0.6604722380690166,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_07,-0.2983967999247717,0.24981794092099532,-0.03675466426333676,0.15104445930642924,-0.06940069114305901,0.371938392872316,0.07659114984842594,0.12343634268324435,-0.16277250019301404,-1.0438732168740352,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_08,0.05475476649295804,0.4613889488308204,-0.019786662526885393,0.04945853393308023,0.2305401225728851,0.2734293556327169,0.08064905553163594,0.17667857894615444,-0.22625100367966214,-1.1462845063868061,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_09,-0.37718467344514783,0.18928647700663545,-0.019640966342886965,0.06944897035238572,-0.14214254348282648,-0.3269590574587143,0.07112861117119189,-0.08080284186888395,-0.1754581057761441,-1.7609301495886953,CHEMBL460721,plants,9.140022,1
CHEMBL460721_plants_10,-0.11230908661137975,0.3116109126714766,-0.011334351544834781,0.3037014606942211,-0.07703763102124982,-0.36012876712145575,0.06810199451991575,0.07905291082877294,-0.0016804058632221507,-1.2407525721780646,CHEMBL460721,plants,9.140022,1
CHEMBL92174_plants_01,0.09949927321834867,-0.26630362082319897,0.010776300378537503,0.11960450918939067,0.33688451037669215,-0.49080742227517093,0.06514886804501566,-0.7020176121332097,0.15562243887328084,0.18004579511096644,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_02,-0.11846113676522504,-0.42047602269943246,-0.010870597113009013,0.27706074035006756,0.4002711113656759,0.3277411783773171,0.07032957882883137,-0.702177991140533,0.15900223964463187,0.20536842154964635,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_03,0.5218677589813852,0.00883882216853989,0.008568442821020377,-0.24790806849381364,0.6820741928709166,-0.22053332677334256,0.06825452130108593,-0.484846806790397,0.08199257901871404,0.2044139951308887,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_04,0.1790738040513596,-0.11142946268659683,0.001581209381512482,-0.37476446968725546,0.46594879431811687,0.5047742760972506,0.06073252442603555,-0.5898597380679095,0.18109519872889088,0.21175705990231877,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_05,0.16852683722801604,-0.19309191212254762,-0.013728483799135063,-0.2705384875168632,0.6060866410829181,-0.5531464746061524,0.059718221331122694,-0.5306627587432391,0.1094282724254195,0.1536379017308741,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_06,0.05643064977644252,-0.29141365687496334,0.0003696509283678545,-0.016113700038292662,0.8852167936307924,-0.4490292932075732,0.058969453496190954,-0.7216656854374662,0.09425701378151286,0.14108659590386305,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_07,0.1289555328667421,-0.06844239212207089,0.002397030719499289,-0.3715855697547613,1.8224602401817596,0.13350640957249482,0.05937052960034647,-0.5278660248198028,0.09155012525658485,0.02082816692918649,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_08,0.2974430980512796,-0.10804761017507859,-0.04103357182098238,0.30399550124479335,0.5782118105275217,0.08504047246399413,0.057991548837686833,-0.5035738803710171,0.05594408463055837,-0.16452276400454988,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_09,0.6484784296335883,0.1569570563690969,-0.02629661536363937,-0.28728679168458526,0.8615422800084008,-0.1372749891361022,0.054511511664150684,-0.441768312182566,0.10054946250915348,0.16630443059394334,CHEMBL92174,plants,6.89279,0
CHEMBL92174_plants_10,-0.2867946042282412,-0.36363230508772215,-0.012726001302338455,-0.5305045407730464,0.39836187639612813,0.12558245879426622,0.05195010169547891,-0.6978984666263922,0.3832999638421683,0.16771738432718672,CHEMBL92174,plants,6.89279,0
CHEMBL3814211_plants_01,0.20968177280341044,-0.10514478048727259,0.048953724592512904,-0.04161997283016199,0.2662428165034271,0.18125423280107855,0.07158064508635999,-0.3719746143739054,0.20034655357728168,0.21478688489050446,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_02,0.08106701364119306,-0.15908372319042294,0.03802844310275132,0.22463636747478416,0.10223953261927946,-0.26428664121152434,0.06186468912459367,-0.20846595616293803,-0.14122012875010626,0.17387354984861608,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_03,0.27967273212014615,-0.01348753200073834,0.0394452128919789,0.1278282437770934,0.3859518490940681,-0.43580237610077555,0.06993924892969496,-0.216874464711325,0.030930599579245915,-0.29011895288228773,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_04,-0.03733457392331122,-0.28651206191951384,0.010223273218585498,-0.29599082225723794,0.19025526471542856,0.11874849851199284,0.06487431983887401,-0.337865202992128,0.2677325278105029,0.18281490756158975,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_05,0.43647116356229826,-0.07833457815169456,0.02785676256470661,-0.039481225421843805,0.224812417664242,-0.0794363496739349,0.0646160642661696,-0.3971783616127415,0.12943756912926982,0.2137964388699296,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_06,0.2087771255315581,-0.09180897958088272,0.018146904148354723,0.1737796677549961,0.020524275922637798,-0.05943451470142747,0.05909771465308865,-0.3097422871254159,0.07431973628531038,-0.25588863450091237,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_07,-0.24363985274676161,-0.24832883644335055,0.025239255259076596,-0.02302514535048968,0.219848406743418,-0.3137911827684802,0.05611893594682414,-0.30136943043156406,0.2011551182253551,0.11826664585652837,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_08,0.08756421690963008,-0.08738543478777414,0.020576977371121925,-0.0850176562436939,0.07092807911869715,0.00657154070784703,0.05270233604817827,-0.09634055676184619,0.3167294625768913,0.1918578988002283,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_09,-0.32799517625045027,-0.5628027007572981,0.005507663570970415,-0.1604375414938333,0.2561238711648243,-0.1372749891361022,0.04025511074778232,-0.7168710970017393,0.27562346515150093,0.2167282570372773,CHEMBL3814211,plants,9.068542,1
CHEMBL3814211_plants_10,-0.2716330035448458,-0.4472166816337652,0.008418495554730236,0.018834422263161198,-0.04018939610897916,-0.24745176344299727,0.04312989392142162,-0.5455380572212237,0.07656345369161013,0.16771757135087548,CHEMBL3814211,plants,9.068542,1
CHEMBL3805283_plants_01,-0.08527536113382576,0.09773135521037556,0.02911508292306035,-0.4783874690713247,-0.1459610134219219,-0.424468002949688,0.08936596107660137,-0.23671232443313395,0.31356385206124565,0.026405179244859557,CHEMBL3805283,plants,7.536107,0
CHEMBL3805283_plants_02,0.31701677702398096,0.11336160248611403,0.03976481698791227,-0.13837229149784963,-0.11770433587261588,-0.23911766553778585,0.08827331468045294,-0.34090502335576106,0.2468269499036993,0.015168099431861171,CHEMBL3805283,plants,7.536107,0
CHEMBL3805283_plants_03,0.4188486999993336,0.2424711411122246,0.029438165177232415,-0.16942907648967975,-0.07531931954865688,-0.4986414743060697,0.06224773933642815,-0.09500309435672333,0.31773655530553574,0.014590009414709238,CHEMBL3805283,plants,7.536107,0
